game_id,turn,snake_id,snake_name,health,length,alive
3605b219-550b-4301-b015-481e29336e12,188,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,10,1
3605b219-550b-4301-b015-481e29336e12,188,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,39,18,1
3605b219-550b-4301-b015-481e29336e12,188,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,90,10,1
3605b219-550b-4301-b015-481e29336e12,188,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,39,18,1
3605b219-550b-4301-b015-481e29336e12,189,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,10,1
3605b219-550b-4301-b015-481e29336e12,189,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,38,18,1
3605b219-550b-4301-b015-481e29336e12,189,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,89,10,1
3605b219-550b-4301-b015-481e29336e12,189,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,38,18,1
3605b219-550b-4301-b015-481e29336e12,190,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,88,10,1
3605b219-550b-4301-b015-481e29336e12,190,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,37,18,1
3605b219-550b-4301-b015-481e29336e12,190,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,88,10,1
3605b219-550b-4301-b015-481e29336e12,190,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,37,18,1
3605b219-550b-4301-b015-481e29336e12,191,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,87,10,1
3605b219-550b-4301-b015-481e29336e12,191,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,36,18,1
3605b219-550b-4301-b015-481e29336e12,192,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,86,10,1
3605b219-550b-4301-b015-481e29336e12,192,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,35,18,1
3605b219-550b-4301-b015-481e29336e12,193,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,85,10,1
3605b219-550b-4301-b015-481e29336e12,193,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,34,18,1
3605b219-550b-4301-b015-481e29336e12,194,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,84,10,1
3605b219-550b-4301-b015-481e29336e12,194,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,33,18,1
3605b219-550b-4301-b015-481e29336e12,195,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,83,10,1
3605b219-550b-4301-b015-481e29336e12,195,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,32,18,1
3605b219-550b-4301-b015-481e29336e12,195,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,83,10,1
3605b219-550b-4301-b015-481e29336e12,195,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,32,18,1
3605b219-550b-4301-b015-481e29336e12,196,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,10,1
3605b219-550b-4301-b015-481e29336e12,196,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,31,18,1
3605b219-550b-4301-b015-481e29336e12,196,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,82,10,1
3605b219-550b-4301-b015-481e29336e12,196,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,31,18,1
3605b219-550b-4301-b015-481e29336e12,197,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,10,1
3605b219-550b-4301-b015-481e29336e12,197,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,30,18,1
3605b219-550b-4301-b015-481e29336e12,197,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,81,10,1
3605b219-550b-4301-b015-481e29336e12,197,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,30,18,1
3605b219-550b-4301-b015-481e29336e12,198,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,80,10,1
3605b219-550b-4301-b015-481e29336e12,198,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,29,18,1
3605b219-550b-4301-b015-481e29336e12,198,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,80,10,1
3605b219-550b-4301-b015-481e29336e12,198,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,29,18,1
3605b219-550b-4301-b015-481e29336e12,199,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,79,10,1
3605b219-550b-4301-b015-481e29336e12,199,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,28,18,1
3605b219-550b-4301-b015-481e29336e12,199,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,79,10,1
3605b219-550b-4301-b015-481e29336e12,199,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,28,18,1
3605b219-550b-4301-b015-481e29336e12,200,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,78,10,1
3605b219-550b-4301-b015-481e29336e12,200,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,27,18,1
3605b219-550b-4301-b015-481e29336e12,200,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,78,10,1
3605b219-550b-4301-b015-481e29336e12,200,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,27,18,1
3605b219-550b-4301-b015-481e29336e12,201,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,77,10,1
3605b219-550b-4301-b015-481e29336e12,201,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,26,18,1
3605b219-550b-4301-b015-481e29336e12,202,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,76,10,1
3605b219-550b-4301-b015-481e29336e12,202,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,25,18,1
3605b219-550b-4301-b015-481e29336e12,202,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,76,10,1
3605b219-550b-4301-b015-481e29336e12,202,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,25,18,1
3605b219-550b-4301-b015-481e29336e12,203,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,11,1
3605b219-550b-4301-b015-481e29336e12,203,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,24,18,1
3605b219-550b-4301-b015-481e29336e12,203,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,11,1
3605b219-550b-4301-b015-481e29336e12,203,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,24,18,1
3605b219-550b-4301-b015-481e29336e12,204,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,11,1
3605b219-550b-4301-b015-481e29336e12,204,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,23,18,1
3605b219-550b-4301-b015-481e29336e12,204,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,11,1
3605b219-550b-4301-b015-481e29336e12,204,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,23,18,1
3605b219-550b-4301-b015-481e29336e12,205,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,11,1
3605b219-550b-4301-b015-481e29336e12,205,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,22,18,1
3605b219-550b-4301-b015-481e29336e12,205,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,11,1
3605b219-550b-4301-b015-481e29336e12,205,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,22,18,1
3605b219-550b-4301-b015-481e29336e12,206,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,12,1
3605b219-550b-4301-b015-481e29336e12,206,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,21,18,1
3605b219-550b-4301-b015-481e29336e12,207,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,12,1
3605b219-550b-4301-b015-481e29336e12,207,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,20,18,1
3605b219-550b-4301-b015-481e29336e12,207,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,12,1
3605b219-550b-4301-b015-481e29336e12,207,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,20,18,1
3605b219-550b-4301-b015-481e29336e12,208,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,12,1
3605b219-550b-4301-b015-481e29336e12,208,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,19,18,1
3605b219-550b-4301-b015-481e29336e12,208,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,98,12,1
3605b219-550b-4301-b015-481e29336e12,208,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,19,18,1
3605b219-550b-4301-b015-481e29336e12,209,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,12,1
3605b219-550b-4301-b015-481e29336e12,209,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,18,18,1
3605b219-550b-4301-b015-481e29336e12,209,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,97,12,1
3605b219-550b-4301-b015-481e29336e12,209,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,18,18,1
3605b219-550b-4301-b015-481e29336e12,210,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,12,1
3605b219-550b-4301-b015-481e29336e12,210,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,17,18,1
3605b219-550b-4301-b015-481e29336e12,210,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,96,12,1
3605b219-550b-4301-b015-481e29336e12,210,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,17,18,1
3605b219-550b-4301-b015-481e29336e12,211,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,12,1
3605b219-550b-4301-b015-481e29336e12,211,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,16,18,1
3605b219-550b-4301-b015-481e29336e12,211,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,95,12,1
3605b219-550b-4301-b015-481e29336e12,211,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,16,18,1
3605b219-550b-4301-b015-481e29336e12,212,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,94,12,1
3605b219-550b-4301-b015-481e29336e12,212,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,15,18,1
3605b219-550b-4301-b015-481e29336e12,213,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,13,1
3605b219-550b-4301-b015-481e29336e12,213,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,14,18,1
3605b219-550b-4301-b015-481e29336e12,213,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,100,13,1
3605b219-550b-4301-b015-481e29336e12,213,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,14,18,1
3605b219-550b-4301-b015-481e29336e12,214,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,13,1
3605b219-550b-4301-b015-481e29336e12,214,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,13,18,1
3605b219-550b-4301-b015-481e29336e12,214,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,13,1
3605b219-550b-4301-b015-481e29336e12,214,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,13,18,1
3605b219-550b-4301-b015-481e29336e12,215,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,12,18,1
3605b219-550b-4301-b015-481e29336e12,215,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,13,0
3605b219-550b-4301-b015-481e29336e12,216,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,12,18,1
3605b219-550b-4301-b015-481e29336e12,216,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,13,0
3605b219-550b-4301-b015-481e29336e12,216,fa0a3fc0-14b1-47ef-9e40-8c068047e6aa,Snake2,12,18,1
3605b219-550b-4301-b015-481e29336e12,216,e1905cb2-6f1e-4d39-9cda-54cea10c803c,Snake1,99,13,0
