game_id,turn,snake_id,snake_name,health,length,alive
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,84,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,10,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,63,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,51,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,62,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,62,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,83,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,62,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,52,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,61,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,61,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,82,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,61,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,53,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,60,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,81,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,60,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,54,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,59,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,59,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,80,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,59,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,55,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,58,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,58,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,79,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,11,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,58,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,56,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,78,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,57,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,78,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,100,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,57,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,57,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,56,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,56,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,77,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,99,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,56,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,58,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,59,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,76,7,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,59,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,98,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,59,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,55,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,59,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,60,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,100,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,60,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,97,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,60,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,54,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,60,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,53,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,53,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,99,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,96,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,53,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,61,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,62,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,98,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,62,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,95,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,62,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,52,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,62,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,51,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,51,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,97,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,94,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,51,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,63,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,50,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,96,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,93,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,50,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,64,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,65,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,95,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,65,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,92,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,65,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,49,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,65,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,48,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,94,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,91,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,48,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,66,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,47,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,93,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,90,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,47,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,67,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,68,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,92,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,68,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,89,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,68,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,46,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,68,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,88,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,45,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,88,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,45,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,91,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,88,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,45,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,69,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,44,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,44,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,90,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,87,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,44,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,70,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,43,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,89,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,86,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,43,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,71,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,42,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,42,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,88,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,85,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,42,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,72,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,41,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,87,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,84,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,41,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,73,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,40,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,bc180fa1-7cd8-4807-b2b7-7a91a759b9a6,Snake2,86,8,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,96f96377-cdd7-4702-84f8-31828e04bf5f,Snake3,83,12,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,03977be2-2b25-436c-9090-3b9cbb68b3fd,Snake4,40,6,1
ad5560d9-57b7-4d65-afb2-85365a1d4439,74,45b4e980-12c2-4a01-931b-4bc009a47502,Snake1,88,6,0
