game_id,turn,snake_id,snake_name,health,length,alive
2dabe0f0-bf34-45d0-9724-e958611d10c8,154,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,154,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,46,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,155,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,155,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,45,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,155,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,155,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,45,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,156,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,156,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,44,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,156,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,8,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,156,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,44,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,157,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,157,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,43,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,158,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,158,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,42,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,158,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,158,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,42,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,159,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,159,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,41,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,160,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,160,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,40,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,160,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,160,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,40,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,161,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,161,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,39,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,161,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,161,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,39,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,162,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,162,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,38,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,162,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,162,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,38,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,163,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,163,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,37,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,163,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,9,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,163,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,37,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,164,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,164,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,36,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,165,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,165,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,35,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,165,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,165,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,35,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,166,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,166,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,34,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,166,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,166,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,34,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,167,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,167,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,33,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,167,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,167,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,33,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,168,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,168,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,32,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,168,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,168,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,32,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,169,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,169,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,31,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,169,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,169,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,31,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,170,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,170,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,30,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,170,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,170,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,30,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,171,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,171,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,29,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,172,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,172,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,28,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,172,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,172,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,28,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,173,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,173,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,27,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,173,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,173,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,27,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,174,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,174,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,26,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,174,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,174,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,26,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,175,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,175,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,25,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,176,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,176,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,24,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,176,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,176,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,24,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,177,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,177,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,23,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,177,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,177,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,23,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,178,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,178,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,22,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,178,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,178,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,22,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,179,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,179,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,21,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,179,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,179,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,21,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,180,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,180,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,20,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,180,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,180,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,20,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,181,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,181,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,19,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,181,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,83,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,181,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,19,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,182,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,182,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,18,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,182,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,82,10,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,182,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,18,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,183,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,183,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,17,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,183,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,183,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,17,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,184,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,184,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,16,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,184,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,184,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,16,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,185,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,185,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,15,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,185,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,185,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,15,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,186,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,186,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,14,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,186,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,186,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,14,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,187,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,187,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,13,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,187,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,187,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,13,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,188,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,188,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,12,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,188,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,188,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,12,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,189,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,189,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,11,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,189,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,11,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,189,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,11,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,190,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,190,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,10,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,190,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,100,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,190,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,10,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,191,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,191,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,9,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,191,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,99,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,191,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,9,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,192,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,192,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,8,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,192,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,98,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,192,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,8,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,193,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,193,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,7,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,193,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,97,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,193,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,7,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,194,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,194,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,6,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,194,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,96,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,194,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,6,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,195,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,195,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,5,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,195,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,95,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,195,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,5,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,196,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,196,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,4,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,196,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,94,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,196,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,4,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,197,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,197,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,3,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,197,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,93,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,197,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,3,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,198,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,198,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,2,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,198,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,92,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,198,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,2,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,199,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,199,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,1,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,199,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,91,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,199,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,1,4,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,200,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,200,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,200,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,90,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,200,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,100,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,201,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,201,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,201,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,89,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,201,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,99,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,202,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,202,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,202,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,88,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,202,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,98,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,203,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,203,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,203,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,87,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,203,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,97,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,204,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,204,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,204,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,86,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,204,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,96,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,205,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,205,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,205,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,85,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,205,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,95,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,206,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,12,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,206,d70947e2-8221-4fa7-b9f7-f733d4fc6f1e,Snake1,94,5,1
2dabe0f0-bf34-45d0-9724-e958611d10c8,206,768aaefb-6ee5-4f1b-ba2c-3e8474e2d238,Snake2,84,12,1
