game_id,turn,snake_id,snake_name,health,length,alive
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,49,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,35,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,49,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,35,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,61,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,37,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,48,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,34,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,48,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,34,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,48,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,34,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,48,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,34,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,60,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,38,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,47,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,33,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,47,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,33,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,47,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,33,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,47,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,33,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,59,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,39,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,44,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,44,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,44,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,32,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,44,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,40,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,83,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,43,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,43,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,43,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,31,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,43,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,41,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,82,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,42,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,42,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,42,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,30,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,42,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,42,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,67,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,41,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,41,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,41,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,29,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,41,6,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,43,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,66,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,51,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,51,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,51,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,28,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,100,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,100,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,44,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,51,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,27,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,50,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,27,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,50,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,27,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,50,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,27,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,99,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,99,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,45,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,50,8,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,26,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,9,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,26,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,9,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,26,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,9,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,26,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,84,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,98,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,46,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,9,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,25,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,25,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,25,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,25,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,83,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,97,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,47,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,100,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,24,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,24,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,24,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,24,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,82,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,96,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,48,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,99,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,23,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,23,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,7,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,1541b09b-08cf-48e9-8db7-832ff19ce4f2,MCTS2,98,10,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,85efe15b-d284-4126-8ef1-9cf164216c68,Heuristic1,23,3,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,7f18bb1d-8ffc-4412-aa60-be33468a6e7a,Heuristic2,81,4,1
f8c9fd04-6da8-4dde-8d76-ee054b243ee7,49,c6c2658a-19b5-4c04-bf16-0bc26395f74e,MCTS1,95,7,1
