game_id,turn,snake_id,snake_name,health,length,alive
a8e27156-8068-4fc8-b987-a3aef02ac866,86,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,12,1
a8e27156-8068-4fc8-b987-a3aef02ac866,86,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,44,9,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,12,1
a8e27156-8068-4fc8-b987-a3aef02ac866,86,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,100,5,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,aa4312ed-35ea-49f2-9518-49a644869dfc,Snake2,100,12,1
a8e27156-8068-4fc8-b987-a3aef02ac866,86,41f66db4-2723-4233-b81c-3c9667ef3e0b,Snake1,100,5,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,9c82628d-8868-49b4-8f86-7c98caad418f,Snake3,96,4,0
a8e27156-8068-4fc8-b987-a3aef02ac866,86,da06d8ba-3287-4ed2-b058-57fa3c6a60cb,Snake4,96,4,0
