game_id,turn,snake_id,snake_name,health,length,alive
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,73,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,73,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,82,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,66,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,72,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,72,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,81,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,67,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,68,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,71,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,68,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,80,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,68,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,68,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,70,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,79,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,70,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,79,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,69,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,70,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,69,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,70,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,78,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,70,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,70,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,68,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,77,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,68,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,77,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,71,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,67,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,76,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,67,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,76,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,72,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,73,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,73,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,75,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,73,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,73,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,74,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,74,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,74,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,73,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,73,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,75,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,76,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,76,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,72,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,76,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,76,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,71,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,71,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,77,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,70,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,70,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,78,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,69,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,94,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,69,8,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,79,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,93,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,100,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,80,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,81,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,92,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,81,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,99,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,81,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,81,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,91,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,98,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,82,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,90,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,97,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,83,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,96,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,89,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,96,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,84,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,88,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,95,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,85,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,87,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,94,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,86,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,87,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,86,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,87,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,93,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,87,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,87,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,88,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,85,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,88,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,92,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,88,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,88,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,84,10,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,91,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,89,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,90,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,11,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,90,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,90,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,90,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,90,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,100,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,89,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,91,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,92,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,99,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,92,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,88,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,92,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,92,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,98,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,87,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,93,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,97,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,86,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,94,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,96,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,85,9,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,3276a93c-d405-4802-adf5-76558a3d9540,Snake4,98,8,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,95,0d98574a-67df-4462-b174-d9bb13c8e416,Snake1,60,5,0
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,96,6b0b5f39-8c43-4119-bf01-55c702f926c9,Snake3,95,12,1
fd82a6f5-e403-4131-b59d-e10e9e5b1a02,96,526700d3-6d22-4efd-b4b7-3a306fc01f45,Snake2,84,9,1
