game_id,turn,snake_id,snake_name,health,length,alive
d3d81da2-b470-4653-a1da-a4ead1d70ff5,160,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,160,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,161,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,91,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,161,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,162,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,90,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,162,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,162,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,90,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,162,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,163,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,89,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,163,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,163,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,89,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,163,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,164,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,88,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,164,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,164,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,88,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,164,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,165,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,87,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,165,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,165,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,87,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,165,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,166,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,166,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,166,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,166,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,84,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,167,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,167,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,83,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,168,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,168,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,168,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,168,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,82,11,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,169,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,169,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,170,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,170,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,170,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,170,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,171,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,171,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,171,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,171,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,172,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,172,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,172,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,172,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,173,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,173,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,173,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,173,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,96,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,174,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,174,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,174,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,92,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,174,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,95,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,175,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,91,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,175,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,175,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,91,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,175,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,94,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,176,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,90,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,176,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,176,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,90,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,176,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,93,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,177,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,89,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,177,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,177,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,89,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,177,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,92,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,178,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,88,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,178,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,178,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,88,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,178,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,91,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,179,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,87,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,179,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,179,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,87,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,179,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,90,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,180,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,180,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,180,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,100,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,180,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,89,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,181,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,181,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,181,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,99,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,181,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,88,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,182,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,182,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,182,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,98,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,182,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,87,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,183,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,183,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,183,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,97,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,183,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,86,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,184,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,184,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,184,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,96,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,184,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,85,12,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,185,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,185,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,185,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,95,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,185,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,100,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,186,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,186,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,186,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,94,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,186,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,99,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,187,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,187,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,187,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,187,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,98,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,188,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,188,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,13,0
d3d81da2-b470-4653-a1da-a4ead1d70ff5,189,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,189,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,13,0
d3d81da2-b470-4653-a1da-a4ead1d70ff5,189,5b84c47a-d4a0-4af5-977d-aa89709f3f20,Snake2,97,13,1
d3d81da2-b470-4653-a1da-a4ead1d70ff5,189,49b80167-45c8-4b28-a2cf-c61f22597572,Snake1,93,13,0
