game_id,turn,snake_id,snake_name,health,length,alive
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,89,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,46,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,89,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,88,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,89,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,98,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,89,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,45,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,45,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,87,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,97,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,90,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,44,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,44,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,44,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,86,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,96,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,91,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,43,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,43,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,43,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,85,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,95,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,92,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,42,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,42,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,42,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,84,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,94,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,93,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,41,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,41,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,41,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,83,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,93,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,94,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,40,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,40,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,82,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,92,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,95,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,39,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,39,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,39,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,81,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,91,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,96,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,38,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,80,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,38,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,80,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,90,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,97,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,37,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,79,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,37,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,79,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,37,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,79,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,89,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,98,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,36,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,78,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,36,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,78,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,36,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,78,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,88,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,99,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,35,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,77,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,35,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,77,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,35,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,77,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,87,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,100,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,34,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,76,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,86,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,34,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,76,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,86,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,101,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,33,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,75,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,33,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,75,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,33,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,75,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,85,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,102,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,32,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,74,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,32,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,74,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,32,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,74,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,84,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,103,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,31,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,73,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,31,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,73,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,31,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,73,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,83,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,104,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,30,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,72,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,30,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,72,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,30,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,72,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,82,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,105,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,29,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,71,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,29,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,71,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,29,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,71,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,81,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,106,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,5b27ed49-1abe-490c-9398-1f19ae7e68c2,Snake1,28,10,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,16ac3ff4-a471-4e5c-9893-4edd0fdb5b59,Snake3,70,7,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,76bb60ca-7481-4e6a-933b-1c811554bae3,Snake4,80,12,1
1d7fbdc1-b108-4d06-99c4-d900cc089d9d,107,2d2dd33b-464f-42d1-9d96-d0e0a3ab0eb3,Snake2,91,5,0
