game_id,turn,snake_id,snake_name,health,length,alive
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,54,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,84,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,46,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,53,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,96,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,83,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,47,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,52,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,52,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,52,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,81,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,82,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,48,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,51,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,80,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,51,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,80,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,51,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,80,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,81,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,49,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,50,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,79,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,50,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,79,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,50,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,79,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,66,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,50,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,49,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,78,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,49,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,78,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,49,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,78,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,65,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,51,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,48,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,77,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,64,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,48,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,77,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,64,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,48,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,77,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,64,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,52,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,47,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,76,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,63,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,47,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,76,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,63,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,47,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,76,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,63,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,53,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,46,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,75,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,34,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,46,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,75,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,34,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,46,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,75,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,34,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,54,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,45,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,74,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,33,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,45,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,74,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,33,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,45,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,74,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,33,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,55,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,44,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,45,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,4,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,44,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,45,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,4,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,44,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,45,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,4,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,56,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,43,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,3,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,43,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,3,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,43,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,3,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,57,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,42,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,71,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,2,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,42,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,71,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,2,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,42,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,71,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,2,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,58,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,41,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,1,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,41,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,1,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,41,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,70,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,1,6,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,59,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,40,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,40,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,40,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,100,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,60,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,39,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,39,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,39,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,99,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,7,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,61,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,10,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,10,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,10,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,98,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,100,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,62,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,9,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,9,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,b4a5cc54-5a7f-4135-937f-93265ea29679,MCTS2,99,8,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,9c6e5d2a-dd00-45f5-856e-91678ef53455,Heuristic2,85,3,0
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,8d8e1945-3bcd-411e-8a38-45ee5c8bf130,Heuristic1,9,3,1
7e2bac21-7612-4d77-8b84-4c556756b7dc,63,6cab44f0-a632-44cd-b854-69b4ef70719f,MCTS1,97,9,1
