game_id,turn,snake_id,snake_name,health,length,alive
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,88,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,12,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,99,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,87,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,87,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,87,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,98,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,87,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,13,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,98,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,86,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,86,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,86,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,97,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,86,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,14,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,97,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,85,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,85,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,85,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,96,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,85,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,15,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,96,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,84,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,84,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,84,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,95,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,84,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,16,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,95,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,83,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,83,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,83,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,94,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,83,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,17,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,94,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,82,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,82,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,82,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,93,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,82,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,18,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,93,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,81,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,81,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,81,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,92,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,81,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,19,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,92,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,80,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,80,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,80,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,86,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,91,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,80,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,20,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,91,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,79,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,79,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,79,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,85,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,90,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,79,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,21,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,90,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,78,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,78,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,78,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,84,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,89,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,78,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,22,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,89,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,77,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,77,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,77,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,83,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,88,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,77,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,23,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,88,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,76,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,76,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,76,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,87,5,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,ebe60335-cc8e-4a9d-9a11-685bd81f59e0,MCTS Heuristic 1,82,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,77937401-cdd1-4e8d-81f7-786b86462bc1,MCTS Heuristic 2,87,4,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,728bb9fe-eb9c-43bf-896f-47a1980aeaec,Heuristic1,76,3,1
bab27fc1-664d-4825-ad9d-e1e66fd6307b,24,df879746-c587-4080-a0d9-6bda7cac2286,MCTS1,87,5,1
