game_id,turn,snake_id,snake_name,health,length,alive
fe3d8fb6-ab34-4301-a879-faf6265ecce5,162,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,62,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,162,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,162,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,62,18,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,162,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,163,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,163,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,163,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,163,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,164,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,164,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,164,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,164,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,165,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,165,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,166,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,166,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,166,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,166,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,167,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,167,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,167,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,167,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,168,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,168,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,168,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,168,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,169,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,169,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,169,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,169,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,79,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,170,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,170,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,170,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,93,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,170,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,78,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,171,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,171,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,171,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,92,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,171,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,77,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,172,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,172,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,172,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,91,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,172,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,76,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,173,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,173,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,173,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,90,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,173,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,75,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,174,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,89,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,174,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,74,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,175,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,175,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,175,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,88,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,175,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,73,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,176,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,87,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,176,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,72,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,177,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,177,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,177,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,86,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,177,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,71,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,178,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,85,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,178,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,70,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,179,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,179,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,179,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,84,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,179,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,69,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,180,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,180,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,180,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,83,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,180,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,68,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,181,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,181,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,181,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,82,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,181,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,67,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,182,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,182,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,182,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,81,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,182,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,66,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,183,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,183,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,183,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,80,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,183,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,65,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,184,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,184,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,184,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,79,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,184,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,64,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,185,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,78,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,185,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,63,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,186,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,186,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,186,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,77,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,186,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,62,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,187,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,187,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,187,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,76,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,187,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,61,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,188,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,188,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,60,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,188,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,75,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,188,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,60,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,189,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,74,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,189,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,59,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,190,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,190,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,58,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,190,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,73,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,190,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,58,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,191,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,191,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,57,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,191,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,72,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,191,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,57,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,192,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,71,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,192,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,56,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,192,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,71,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,192,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,56,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,193,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,193,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,55,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,193,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,70,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,193,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,55,10,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,194,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,69,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,194,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,11,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,194,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,69,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,194,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,11,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,195,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,68,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,195,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,195,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,68,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,195,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,12,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,196,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,196,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,196,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,67,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,196,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,100,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,197,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,197,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,197,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,66,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,197,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,99,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,198,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,198,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,198,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,65,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,198,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,98,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,199,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,199,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,199,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,64,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,199,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,97,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,200,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,200,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,200,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,63,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,200,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,96,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,201,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,62,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,201,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,201,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,62,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,201,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,95,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,202,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,61,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,202,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,202,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,61,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,202,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,94,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,203,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,60,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,203,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,203,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,60,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,203,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,93,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,204,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,59,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,204,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,204,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,59,19,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,204,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,92,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,205,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,205,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,205,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,205,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,91,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,206,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,206,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,206,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,206,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,90,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,207,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,207,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,207,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,207,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,89,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,208,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,208,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,208,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,20,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,208,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,88,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,209,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,209,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,209,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,209,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,87,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,210,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,210,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,210,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,99,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,210,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,86,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,211,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,211,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,211,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,98,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,211,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,85,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,212,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,212,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,212,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,97,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,212,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,84,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,213,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,213,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,213,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,96,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,213,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,83,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,214,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,214,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,214,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,95,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,214,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,82,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,215,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,215,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,215,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,94,21,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,215,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,81,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,216,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,216,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,13,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,216,1c639e93-99fa-4b23-bf8c-6c00b0223683,Snake1,100,22,1
fe3d8fb6-ab34-4301-a879-faf6265ecce5,216,c44ca278-cf87-425e-8142-65b18903a9a1,Snake2,80,13,1
