game_id,turn,snake_id,snake_name,health,length,alive
b3f51671-910f-4f4a-a010-5880f2b8d618,55,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,55,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,55,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,86,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,55,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,60,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,55,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,55,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,56,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,85,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,56,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,59,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,56,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,56,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,56,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,85,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,56,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,59,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,56,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,56,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,57,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,84,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,57,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,58,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,57,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,57,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,57,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,84,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,57,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,58,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,57,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,57,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,58,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,83,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,58,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,57,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,58,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,58,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,58,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,83,11,1
b3f51671-910f-4f4a-a010-5880f2b8d618,58,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,57,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,58,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,58,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,59,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,59,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,56,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,59,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,59,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,59,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,59,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,56,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,59,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,59,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,60,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,60,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,55,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,60,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,60,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,60,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,60,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,55,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,60,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,60,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,61,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,61,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,54,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,61,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,61,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,61,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,61,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,54,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,61,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,61,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,62,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,62,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,53,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,62,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,62,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,62,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,62,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,53,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,62,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,62,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,63,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,63,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,52,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,63,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,63,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,64,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,64,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,51,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,64,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,64,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,64,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,64,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,51,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,64,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,64,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,65,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,65,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,50,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,65,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,65,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,65,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,65,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,50,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,65,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,65,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,66,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,93,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,66,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,49,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,66,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,66,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,66,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,93,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,66,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,49,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,66,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,66,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,67,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,67,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,48,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,67,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,67,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,67,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,92,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,67,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,48,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,67,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,67,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,68,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,68,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,47,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,68,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,68,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,68,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,91,12,1
b3f51671-910f-4f4a-a010-5880f2b8d618,68,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,47,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,68,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,68,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,69,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,69,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,46,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,69,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,69,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,69,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,69,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,46,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,69,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,69,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,70,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,70,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,45,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,70,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,70,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,70,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,70,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,45,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,70,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,70,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,71,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,71,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,44,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,71,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,71,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,71,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,71,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,44,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,71,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,71,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,72,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,72,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,43,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,72,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,72,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,72,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,72,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,43,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,72,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,72,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,73,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,73,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,42,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,73,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,73,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,74,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,74,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,41,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,74,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,74,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,74,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,95,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,74,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,41,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,74,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,74,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,75,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,94,13,1
b3f51671-910f-4f4a-a010-5880f2b8d618,75,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,40,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,75,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,75,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,76,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,76,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,39,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,76,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,76,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,76,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,76,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,39,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,76,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,76,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,77,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,77,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,38,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,77,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,77,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,78,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,78,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,37,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,78,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,78,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,78,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,78,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,37,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,78,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,78,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,79,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,79,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,36,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,79,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,79,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,79,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,97,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,79,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,36,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,79,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,79,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,80,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,80,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,35,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,80,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,80,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,80,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,96,14,1
b3f51671-910f-4f4a-a010-5880f2b8d618,80,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,35,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,80,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,80,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,81,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,15,1
b3f51671-910f-4f4a-a010-5880f2b8d618,81,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,34,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,81,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,81,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,81,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,15,1
b3f51671-910f-4f4a-a010-5880f2b8d618,81,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,34,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,81,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,81,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,82,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,15,1
b3f51671-910f-4f4a-a010-5880f2b8d618,82,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,33,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,82,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,82,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,82,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,99,15,1
b3f51671-910f-4f4a-a010-5880f2b8d618,82,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,33,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,82,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,82,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,83,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,98,15,1
b3f51671-910f-4f4a-a010-5880f2b8d618,83,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,32,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,83,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,83,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,84,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,84,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,31,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,84,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
b3f51671-910f-4f4a-a010-5880f2b8d618,84,6fbeaec3-c55c-4cb3-8884-17f387a65acb,Snake4,98,9,0
b3f51671-910f-4f4a-a010-5880f2b8d618,84,571e89ca-3815-46c2-8c7c-b08740f01293,Snake1,100,16,1
b3f51671-910f-4f4a-a010-5880f2b8d618,84,2172cffd-91d3-434a-bfac-370321b4d705,Snake2,31,6,1
b3f51671-910f-4f4a-a010-5880f2b8d618,84,3b875360-2388-4232-9174-3842af0fc8f5,Snake3,75,5,0
