game_id,turn,snake_id,snake_name,health,length,alive
d78e6d14-d46b-4628-9cd5-c8a344696add,40,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,32,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,40,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,18,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,31,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,41,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,42,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,42,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,30,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,42,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,43,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,94,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,43,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,94,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,43,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,29,3,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,94,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,43,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,44,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,93,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,44,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,93,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,44,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,100,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,93,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,44,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,45,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,92,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,45,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,92,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,45,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,99,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,92,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,45,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,46,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,46,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,46,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,98,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,100,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,81,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,46,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,47,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,47,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,47,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,97,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,99,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,47,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,48,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,48,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,48,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,96,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,98,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,48,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,49,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,49,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,49,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,95,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,97,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,49,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,50,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,50,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,50,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,80,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,96,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,50,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,51,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,51,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,51,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,79,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,95,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,51,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,52,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,47,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,52,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,47,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,52,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,78,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,66,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,47,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,52,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,53,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,46,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,53,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,46,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,53,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,77,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,65,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,46,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,53,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,54,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,64,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,45,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,54,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,64,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,45,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,54,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,76,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,64,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,45,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,54,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,55,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,63,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,44,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,55,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,63,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,44,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,55,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,75,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,63,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,44,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,55,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,56,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,62,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,43,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,56,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,62,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,43,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,56,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,74,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,62,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,43,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,56,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,57,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,61,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,42,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,57,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,61,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,42,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,57,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,73,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,61,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,42,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,57,27fdb69e-37d5-4584-9445-4b0b6a03a29c,Snake1,59,3,0
d78e6d14-d46b-4628-9cd5-c8a344696add,58,5bb638ac-1633-4344-82eb-fdddece1745c,Snake2,72,4,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,51844632-1e1e-456a-bf01-515999d5bb48,Heuristic,32,5,1
d78e6d14-d46b-4628-9cd5-c8a344696add,58,e53457d2-f81b-4959-895e-6a87d28c3b62,Heuristic,13,4,1
