game_id,turn,snake_id,snake_name,health,length,alive
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,59,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,37,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,63,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,58,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,62,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,58,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,62,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,58,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,62,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,58,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,38,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,62,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,57,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,61,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,57,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,61,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,57,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,61,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,57,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,39,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,61,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,56,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,60,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,56,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,60,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,56,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,60,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,98,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,56,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,40,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,60,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,55,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,59,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,55,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,59,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,55,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,59,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,97,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,55,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,41,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,59,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,84,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,54,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,58,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,84,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,54,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,58,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,84,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,54,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,58,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,96,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,84,9,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,54,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,42,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,58,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,95,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,100,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,53,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,43,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,57,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,94,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,99,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,52,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,44,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,56,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,93,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,98,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,51,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,45,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,55,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,83,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,83,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,83,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,92,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,83,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,50,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,46,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,54,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,82,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,82,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,82,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,91,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,82,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,49,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,47,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,53,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,76,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,81,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,34,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,76,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,81,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,34,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,76,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,81,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,34,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,76,7,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,81,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,34,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,48,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,52,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,80,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,33,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,80,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,33,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,80,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,33,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,100,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,80,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,33,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,49,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,51,3,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,0428ac1a-8bab-4d14-85b2-f62b56a38a31,MCTS1,99,8,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,938d7697-d4c5-4005-8fc0-459224f41355,MCTS Heuristic 1,79,10,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,a18ac380-b2a3-40c9-a4c7-492d6648ea61,MCTS Heuristic 2,32,5,1
f5ebb4f7-9a18-4580-9e35-77141697bbff,50,41edcccd-99b6-408d-a428-f99775e68d51,Heuristic1,50,3,1
