game_id,turn,snake_id,snake_name,health,length,alive
8b120aef-6404-4859-886e-1f34233df500,92,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,61,11,1
8b120aef-6404-4859-886e-1f34233df500,92,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,92,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,93,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,10,1
8b120aef-6404-4859-886e-1f34233df500,93,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,60,11,1
8b120aef-6404-4859-886e-1f34233df500,93,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,93,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,93,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,99,10,1
8b120aef-6404-4859-886e-1f34233df500,93,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,60,11,1
8b120aef-6404-4859-886e-1f34233df500,93,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,93,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,94,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,10,1
8b120aef-6404-4859-886e-1f34233df500,94,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,59,11,1
8b120aef-6404-4859-886e-1f34233df500,94,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,94,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,94,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,98,10,1
8b120aef-6404-4859-886e-1f34233df500,94,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,59,11,1
8b120aef-6404-4859-886e-1f34233df500,94,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,94,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,95,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,97,10,1
8b120aef-6404-4859-886e-1f34233df500,95,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,58,11,1
8b120aef-6404-4859-886e-1f34233df500,95,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,95,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,96,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,96,10,1
8b120aef-6404-4859-886e-1f34233df500,96,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,57,11,1
8b120aef-6404-4859-886e-1f34233df500,96,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,96,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,97,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,95,10,1
8b120aef-6404-4859-886e-1f34233df500,97,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,56,11,1
8b120aef-6404-4859-886e-1f34233df500,97,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,97,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,98,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,94,10,1
8b120aef-6404-4859-886e-1f34233df500,98,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,55,11,1
8b120aef-6404-4859-886e-1f34233df500,98,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,98,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,99,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,93,10,1
8b120aef-6404-4859-886e-1f34233df500,99,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,54,11,1
8b120aef-6404-4859-886e-1f34233df500,99,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,99,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,99,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,93,10,1
8b120aef-6404-4859-886e-1f34233df500,99,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,54,11,1
8b120aef-6404-4859-886e-1f34233df500,99,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,99,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,100,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,10,1
8b120aef-6404-4859-886e-1f34233df500,100,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,53,11,1
8b120aef-6404-4859-886e-1f34233df500,100,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,100,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,100,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,92,10,1
8b120aef-6404-4859-886e-1f34233df500,100,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,53,11,1
8b120aef-6404-4859-886e-1f34233df500,100,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,100,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,101,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,91,10,1
8b120aef-6404-4859-886e-1f34233df500,101,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,52,11,1
8b120aef-6404-4859-886e-1f34233df500,101,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,101,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,101,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,91,10,1
8b120aef-6404-4859-886e-1f34233df500,101,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,52,11,1
8b120aef-6404-4859-886e-1f34233df500,101,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,101,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,102,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,90,10,1
8b120aef-6404-4859-886e-1f34233df500,102,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,51,11,1
8b120aef-6404-4859-886e-1f34233df500,102,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,102,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,103,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,89,10,1
8b120aef-6404-4859-886e-1f34233df500,103,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,50,11,1
8b120aef-6404-4859-886e-1f34233df500,103,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,103,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,103,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,89,10,1
8b120aef-6404-4859-886e-1f34233df500,103,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,50,11,1
8b120aef-6404-4859-886e-1f34233df500,103,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,103,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,104,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,88,10,1
8b120aef-6404-4859-886e-1f34233df500,104,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,49,11,1
8b120aef-6404-4859-886e-1f34233df500,104,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,104,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,104,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,88,10,1
8b120aef-6404-4859-886e-1f34233df500,104,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,49,11,1
8b120aef-6404-4859-886e-1f34233df500,104,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,104,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,105,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,87,10,1
8b120aef-6404-4859-886e-1f34233df500,105,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,48,11,1
8b120aef-6404-4859-886e-1f34233df500,105,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,105,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,105,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,87,10,1
8b120aef-6404-4859-886e-1f34233df500,105,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,48,11,1
8b120aef-6404-4859-886e-1f34233df500,105,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,105,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,106,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,86,10,1
8b120aef-6404-4859-886e-1f34233df500,106,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,47,11,1
8b120aef-6404-4859-886e-1f34233df500,106,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,106,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,106,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,86,10,1
8b120aef-6404-4859-886e-1f34233df500,106,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,47,11,1
8b120aef-6404-4859-886e-1f34233df500,106,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,106,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,107,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,85,10,1
8b120aef-6404-4859-886e-1f34233df500,107,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,46,11,1
8b120aef-6404-4859-886e-1f34233df500,107,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,107,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,107,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,85,10,1
8b120aef-6404-4859-886e-1f34233df500,107,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,46,11,1
8b120aef-6404-4859-886e-1f34233df500,107,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,107,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,108,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,10,1
8b120aef-6404-4859-886e-1f34233df500,108,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,31,11,1
8b120aef-6404-4859-886e-1f34233df500,108,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,108,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,108,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,84,10,1
8b120aef-6404-4859-886e-1f34233df500,108,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,31,11,1
8b120aef-6404-4859-886e-1f34233df500,108,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,108,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,109,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,10,1
8b120aef-6404-4859-886e-1f34233df500,109,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,16,11,1
8b120aef-6404-4859-886e-1f34233df500,109,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,109,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,109,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,83,10,1
8b120aef-6404-4859-886e-1f34233df500,109,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,16,11,1
8b120aef-6404-4859-886e-1f34233df500,109,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,109,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,110,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,82,10,1
8b120aef-6404-4859-886e-1f34233df500,110,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,15,11,1
8b120aef-6404-4859-886e-1f34233df500,110,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,110,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,110,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,82,10,1
8b120aef-6404-4859-886e-1f34233df500,110,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,15,11,1
8b120aef-6404-4859-886e-1f34233df500,110,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,110,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,111,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,10,1
8b120aef-6404-4859-886e-1f34233df500,111,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,111,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,111,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,15,11,0
8b120aef-6404-4859-886e-1f34233df500,112,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,10,1
8b120aef-6404-4859-886e-1f34233df500,112,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,15,11,0
8b120aef-6404-4859-886e-1f34233df500,112,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,10,1
8b120aef-6404-4859-886e-1f34233df500,112,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,4,0
8b120aef-6404-4859-886e-1f34233df500,112,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,10,1
8b120aef-6404-4859-886e-1f34233df500,112,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,99,4,0
8b120aef-6404-4859-886e-1f34233df500,112,c9a62c4d-9800-4daa-96b1-85e050f2bd4d,Snake1,81,10,1
8b120aef-6404-4859-886e-1f34233df500,112,5084ac07-2930-4513-9a92-fc01da9936fa,Snake2,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,3de43dc9-05eb-4ead-abf4-7ec05c3730aa,Snake3,95,4,0
8b120aef-6404-4859-886e-1f34233df500,112,086429e5-6344-425c-a8cf-8920ff1b6992,Snake4,15,11,0
