game_id,turn,snake_id,snake_name,health,length,alive
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,54,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,81,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,53,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,53,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,82,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,52,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,52,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,9,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,83,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,51,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,51,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,100,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,84,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,50,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,50,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,99,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,85,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,49,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,49,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,98,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,86,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,48,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,48,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,97,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,87,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,47,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,47,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,96,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,88,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,46,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,46,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,95,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,89,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,45,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,45,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,94,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,90,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,44,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,44,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,93,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,91,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,43,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,43,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,92,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,92,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,42,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,42,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,91,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,93,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,41,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,41,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,90,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,94,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,40,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,40,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,89,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,95,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,39,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,39,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,88,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,96,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,38,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,38,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,87,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,97,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,37,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,37,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,86,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,98,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,36,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,36,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,85,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,99,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,35,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,35,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,84,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,100,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,34,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,34,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,83,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,101,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,33,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,33,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,82,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,102,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,18,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,18,11,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,81,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,103,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,100,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,80,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,104,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,99,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,79,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,105,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,78,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,98,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,78,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,106,6ed2b958-4c39-40e3-9c0c-6666e7b9dace,Snake4,99,3,0
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,6788d800-c260-486e-8deb-a241a4427f0e,Snake1,97,12,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,0eab7d16-907f-4ac8-9f76-012229188da5,Snake2,77,10,1
4953c2b4-fbcb-4eef-8875-a6955567bcd6,107,85c884e1-710e-4ea1-8ea8-e5d89e92679c,Snake3,97,3,0
