game_id,turn,snake_id,snake_name,health,length,alive
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,3c654172-a32d-4478-85a1-eaac22045634,Snake1,76,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,78,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,46,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,3c654172-a32d-4478-85a1-eaac22045634,Snake1,75,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,77,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,94,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,3c654172-a32d-4478-85a1-eaac22045634,Snake1,75,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,77,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,47,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,3c654172-a32d-4478-85a1-eaac22045634,Snake1,74,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,76,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,3c654172-a32d-4478-85a1-eaac22045634,Snake1,74,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,76,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,3c654172-a32d-4478-85a1-eaac22045634,Snake1,74,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,76,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,48,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,3c654172-a32d-4478-85a1-eaac22045634,Snake1,73,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,75,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,3c654172-a32d-4478-85a1-eaac22045634,Snake1,73,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,75,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,92,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,3c654172-a32d-4478-85a1-eaac22045634,Snake1,73,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,75,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,49,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,3c654172-a32d-4478-85a1-eaac22045634,Snake1,72,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,74,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,91,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,3c654172-a32d-4478-85a1-eaac22045634,Snake1,72,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,74,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,50,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,3c654172-a32d-4478-85a1-eaac22045634,Snake1,71,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,73,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,90,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,3c654172-a32d-4478-85a1-eaac22045634,Snake1,71,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,73,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,51,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,3c654172-a32d-4478-85a1-eaac22045634,Snake1,70,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,72,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,3c654172-a32d-4478-85a1-eaac22045634,Snake1,70,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,72,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,89,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,3c654172-a32d-4478-85a1-eaac22045634,Snake1,70,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,72,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,52,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,3c654172-a32d-4478-85a1-eaac22045634,Snake1,69,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,71,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,3c654172-a32d-4478-85a1-eaac22045634,Snake1,69,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,71,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,88,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,3c654172-a32d-4478-85a1-eaac22045634,Snake1,69,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,71,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,53,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,3c654172-a32d-4478-85a1-eaac22045634,Snake1,68,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,70,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,87,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,3c654172-a32d-4478-85a1-eaac22045634,Snake1,68,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,70,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,54,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,3c654172-a32d-4478-85a1-eaac22045634,Snake1,67,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,69,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,3c654172-a32d-4478-85a1-eaac22045634,Snake1,67,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,69,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,86,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,3c654172-a32d-4478-85a1-eaac22045634,Snake1,67,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,69,7,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,55,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,3c654172-a32d-4478-85a1-eaac22045634,Snake1,66,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,85,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,3c654172-a32d-4478-85a1-eaac22045634,Snake1,66,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,56,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,3c654172-a32d-4478-85a1-eaac22045634,Snake1,65,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,3c654172-a32d-4478-85a1-eaac22045634,Snake1,65,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,84,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,3c654172-a32d-4478-85a1-eaac22045634,Snake1,65,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,100,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,57,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,3c654172-a32d-4478-85a1-eaac22045634,Snake1,64,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,3c654172-a32d-4478-85a1-eaac22045634,Snake1,64,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,83,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,3c654172-a32d-4478-85a1-eaac22045634,Snake1,64,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,99,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,58,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,3c654172-a32d-4478-85a1-eaac22045634,Snake1,63,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,3c654172-a32d-4478-85a1-eaac22045634,Snake1,63,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,82,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,3c654172-a32d-4478-85a1-eaac22045634,Snake1,63,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,98,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,59,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,3c654172-a32d-4478-85a1-eaac22045634,Snake1,62,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,3c654172-a32d-4478-85a1-eaac22045634,Snake1,62,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,81,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,3c654172-a32d-4478-85a1-eaac22045634,Snake1,62,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,97,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,60,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,80,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,3c654172-a32d-4478-85a1-eaac22045634,Snake1,61,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,80,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,3c654172-a32d-4478-85a1-eaac22045634,Snake1,61,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,80,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,3c654172-a32d-4478-85a1-eaac22045634,Snake1,61,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,96,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,61,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,79,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,3c654172-a32d-4478-85a1-eaac22045634,Snake1,60,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,79,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,3c654172-a32d-4478-85a1-eaac22045634,Snake1,60,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,79,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,3c654172-a32d-4478-85a1-eaac22045634,Snake1,60,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,95,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,62,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,3c654172-a32d-4478-85a1-eaac22045634,Snake1,59,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,3c654172-a32d-4478-85a1-eaac22045634,Snake1,59,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,100,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,3c654172-a32d-4478-85a1-eaac22045634,Snake1,59,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,94,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,63,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,3c654172-a32d-4478-85a1-eaac22045634,Snake1,58,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,3c654172-a32d-4478-85a1-eaac22045634,Snake1,58,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,99,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,3c654172-a32d-4478-85a1-eaac22045634,Snake1,58,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,93,9,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,64,b93477bf-84f3-406e-83aa-e4bf1bee3be7,Snake3,77,5,0
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,afd23d6b-2b3f-4207-8794-69c5ef3aca0b,Snake4,98,10,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,3c654172-a32d-4478-85a1-eaac22045634,Snake1,57,8,1
b558bac5-4f0f-43d5-bff5-dca136bc65a1,65,1fc57e5f-0726-4d8a-ad9f-a80ad1261516,Snake2,92,9,1
