game_id,turn,snake_id,snake_name,health,length,alive
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,66,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,89,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,43,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,95,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,65,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,65,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,65,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,65,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,88,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,44,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,94,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,64,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,64,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,64,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,64,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,87,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,45,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,93,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,63,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,63,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,63,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,63,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,86,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,46,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,92,11,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,62,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,62,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,62,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,62,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,85,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,47,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,61,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,61,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,61,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,75,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,61,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,84,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,48,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,60,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,60,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,74,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,60,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,83,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,49,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,59,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,59,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,59,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,73,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,59,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,82,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,50,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,58,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,58,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,58,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,72,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,58,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,81,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,51,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,12,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,57,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,57,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,57,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,71,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,57,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,80,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,52,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,100,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,70,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,56,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,70,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,56,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,70,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,56,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,70,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,56,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,79,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,53,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,99,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,69,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,55,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,69,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,55,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,78,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,54,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,98,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,68,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,54,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,68,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,54,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,68,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,54,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,68,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,54,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,77,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,55,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,97,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,67,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,53,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,67,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,53,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,67,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,53,5,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,0155d1e7-7d5a-4abf-8a38-a56d1cd7671b,Snake3,76,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,56,d85838ae-55df-40b9-853f-e0e44b053a95,Snake4,96,13,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,b0a97e1a-e57b-4a3c-849c-2b9264da3d12,Snake1,66,7,1
89f0d5cb-6690-4295-94a8-a1b13c12e9c8,57,92e5c2c2-966e-4845-ba43-839f69ea08d9,Snake2,52,5,1
