game_id,turn,snake_id,snake_name,health,length,alive
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,80,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,47,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,79,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,79,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,93,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,48,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,78,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,78,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,92,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,49,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,77,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,77,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,91,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,50,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,76,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,76,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,90,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,51,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,75,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,75,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,89,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,52,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,74,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,74,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,88,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,53,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,54,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,73,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,54,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,87,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,54,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,54,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,72,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,72,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,86,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,55,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,56,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,71,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,56,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,85,10,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,56,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,56,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,70,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,70,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,57,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,69,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,69,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,58,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,68,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,68,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,59,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,67,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,67,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,60,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,66,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,66,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,11,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,61,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,65,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,65,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,62,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,64,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,64,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,63,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,63,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,63,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,64,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,62,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,62,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,65,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,61,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,61,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,12,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,66,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,60,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,60,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,100,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,67,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,59,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,59,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,99,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,68,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,58,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,58,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,98,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,69,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,57,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,57,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,97,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,70,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,56,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,56,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,96,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,71,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,55,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,55,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,95,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,72,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,54,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,8b1cd01f-7b2e-4b79-9d5d-2f867c4be915,Snake4,100,9,0
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,b85bf8af-5551-4172-97ec-5e618d451380,Snake1,54,6,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,e593ddde-937f-446c-ac3e-fb2e9eccf695,Snake2,94,13,1
3b7eb5e8-9d6d-4413-a957-ba34403c1c50,73,391e4fee-c96f-4e14-8476-492ab7615cbc,Snake3,88,7,0
