game_id,turn,snake_id,snake_name,health,length,alive
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,88,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,79,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,71,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,79,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,71,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,89,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,78,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,70,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,78,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,70,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,90,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,77,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,69,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,77,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,69,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,91,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,76,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,68,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,76,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,68,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,92,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,93,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,75,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,93,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,67,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,93,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,93,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,74,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,66,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,74,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,66,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,94,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,73,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,65,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,73,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,65,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,95,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,72,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,64,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,72,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,64,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,96,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,71,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,63,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,71,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,63,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,97,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,70,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,62,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,70,11,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,62,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,98,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,61,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,100,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,61,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,99,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,60,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,99,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,60,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,100,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,59,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,98,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,59,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,101,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,58,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,97,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,58,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,102,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,57,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,96,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,57,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,103,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,56,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,95,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,56,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,104,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,55,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,94,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,55,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,105,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,54,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,93,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,54,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,106,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,53,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,92,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,53,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,107,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,52,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,91,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,52,13,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,108,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,90,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,109,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,89,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,110,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,88,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,98,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,111,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,87,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,87,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,97,14,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,112,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,86,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,15,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,a0411a79-ed5d-438f-9235-a81da030200c,Snake2,86,12,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,100,15,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,113,5ed2e579-331e-4f69-a11e-193b7bc431dd,Snake3,93,4,0
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,114,ee4c502d-3b02-40fc-b8c4-4aa646b73cf7,Snake4,99,15,1
41ec97bd-aa4d-435c-ac0b-28b1a0bec82f,114,86ba942d-0358-4fdd-9847-85aaac128fa6,Snake1,93,4,0
