game_id,turn,snake_id,snake_name,health,length,alive
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,84,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,99,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,55,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,83,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,98,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,83,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,98,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,56,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,82,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,97,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,82,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,97,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,57,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,58,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,81,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,58,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,96,8,1
5088867e-0fdc-4f76-8e86-fa19415f60ed,58,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,58,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,81,8,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,96,8,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,5,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,100,6,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,91,5,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,100,6,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c482ff65-7d7e-43ac-8770-aa2412381b83,Snake3,81,8,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,43154be8-0266-40f6-b541-4a01447534e4,Snake4,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,3be4f48f-74ea-423f-8af1-3f00583bd2c0,Snake1,87,4,0
5088867e-0fdc-4f76-8e86-fa19415f60ed,60,c1722226-bbec-40a2-a601-a22babb3acb1,Snake2,96,8,0
