game_id,turn,snake_id,snake_name,health,length,alive
56a0c434-2e65-4fa7-aa36-4159349d1294,85,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,85,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,86,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,69,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,86,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,54,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,86,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,86,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,86,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,69,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,86,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,54,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,86,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,86,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,87,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,68,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,87,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,53,13,1
56a0c434-2e65-4fa7-aa36-4159349d1294,87,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,87,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,88,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,67,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,88,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,88,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,88,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,88,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,67,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,88,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,100,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,88,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,88,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,89,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,66,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,89,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,89,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,89,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,89,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,66,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,89,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,99,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,89,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,89,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,90,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,65,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,90,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,90,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,90,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,90,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,65,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,90,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,98,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,90,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,90,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,91,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,64,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,91,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,91,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,91,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,91,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,64,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,91,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,97,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,91,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,91,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,92,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,63,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,92,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,92,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,92,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,92,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,63,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,92,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,96,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,92,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,92,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,93,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,62,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,93,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,93,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,93,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,93,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,62,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,93,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,95,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,93,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,93,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,94,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,61,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,94,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,94,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,94,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,94,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,94,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,61,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,94,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,94,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,94,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,94,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,95,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,60,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,95,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,95,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,95,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,95,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,60,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,95,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,93,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,95,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,95,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,96,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,59,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,96,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,96,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,96,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,96,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,59,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,96,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,92,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,96,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,96,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,97,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,58,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,97,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,97,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,97,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,97,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,58,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,97,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,91,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,97,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,97,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,98,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,57,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,98,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,90,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,98,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,98,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,99,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,56,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,99,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,89,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,99,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,99,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,99,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,56,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,99,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,89,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,99,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,99,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,100,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,55,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,100,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,88,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,100,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,100,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,101,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,54,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,101,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,87,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,101,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,101,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,101,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,54,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,101,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,87,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,101,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,101,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,102,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,53,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,102,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,86,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,102,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,102,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,102,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,53,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,102,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,86,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,102,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,102,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,103,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,52,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,103,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,85,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,103,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,103,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,104,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,51,9,1
56a0c434-2e65-4fa7-aa36-4159349d1294,104,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,84,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,104,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,104,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,105,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,105,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,51,9,0
56a0c434-2e65-4fa7-aa36-4159349d1294,105,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,105,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,106,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,51,9,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,106,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,51,9,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,106,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,5,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,a625282e-3977-4b7e-a87a-a134fb9ce2a7,Snake2,83,14,1
56a0c434-2e65-4fa7-aa36-4159349d1294,106,1c09e18d-241c-490e-91e1-a847eace024d,Snake1,100,5,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,4b02f373-5e9e-4ffe-a8ff-7e0cfda8f791,Snake3,96,4,0
56a0c434-2e65-4fa7-aa36-4159349d1294,106,c6ec8b3f-a654-4230-9093-dc1e4b2bc731,Snake4,96,4,0
