game_id,turn,snake_id,snake_name,health,length,alive
2a581f1c-69a9-4620-bf44-8480cb81db4f,178,3841597e-494a-4c17-98c0-371f439b76df,Snake1,62,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,178,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,178,3841597e-494a-4c17-98c0-371f439b76df,Snake1,62,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,178,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,179,3841597e-494a-4c17-98c0-371f439b76df,Snake1,61,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,179,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,180,3841597e-494a-4c17-98c0-371f439b76df,Snake1,60,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,180,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,180,3841597e-494a-4c17-98c0-371f439b76df,Snake1,60,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,180,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,181,3841597e-494a-4c17-98c0-371f439b76df,Snake1,59,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,181,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,181,3841597e-494a-4c17-98c0-371f439b76df,Snake1,59,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,181,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,182,3841597e-494a-4c17-98c0-371f439b76df,Snake1,58,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,182,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,182,3841597e-494a-4c17-98c0-371f439b76df,Snake1,58,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,182,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,183,3841597e-494a-4c17-98c0-371f439b76df,Snake1,57,18,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,183,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,184,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,184,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,184,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,184,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,185,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,185,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,185,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,185,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,186,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,186,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,186,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,186,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,187,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,187,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,187,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,187,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,188,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,188,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,188,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,188,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,189,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,189,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,190,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,190,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,190,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,190,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,191,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,191,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,191,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,191,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,192,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,192,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,192,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,192,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,193,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,193,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,193,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,19,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,193,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,194,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,194,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,194,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,194,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,195,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,195,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,196,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,196,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,196,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,196,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,197,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,197,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,197,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,197,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,80,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,198,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,198,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,79,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,199,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,199,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,199,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,199,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,78,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,200,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,200,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,200,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,200,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,77,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,201,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,201,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,201,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,201,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,76,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,202,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,202,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,202,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,202,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,75,12,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,203,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,203,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,203,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,203,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,204,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,20,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,204,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,205,3841597e-494a-4c17-98c0-371f439b76df,Snake1,100,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,205,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,206,3841597e-494a-4c17-98c0-371f439b76df,Snake1,99,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,206,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,207,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,207,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,207,3841597e-494a-4c17-98c0-371f439b76df,Snake1,98,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,207,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,208,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,208,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,208,3841597e-494a-4c17-98c0-371f439b76df,Snake1,97,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,208,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,209,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,209,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,209,3841597e-494a-4c17-98c0-371f439b76df,Snake1,96,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,209,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,210,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,210,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,210,3841597e-494a-4c17-98c0-371f439b76df,Snake1,95,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,210,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,211,3841597e-494a-4c17-98c0-371f439b76df,Snake1,94,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,211,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,212,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,212,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,212,3841597e-494a-4c17-98c0-371f439b76df,Snake1,93,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,212,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,213,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,213,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,213,3841597e-494a-4c17-98c0-371f439b76df,Snake1,92,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,213,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,214,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,214,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,214,3841597e-494a-4c17-98c0-371f439b76df,Snake1,91,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,214,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,215,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,215,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,215,3841597e-494a-4c17-98c0-371f439b76df,Snake1,90,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,215,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,216,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,216,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,216,3841597e-494a-4c17-98c0-371f439b76df,Snake1,89,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,216,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,217,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,217,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,217,3841597e-494a-4c17-98c0-371f439b76df,Snake1,88,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,217,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,86,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,218,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,218,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,218,3841597e-494a-4c17-98c0-371f439b76df,Snake1,87,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,218,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,85,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,219,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,219,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,219,3841597e-494a-4c17-98c0-371f439b76df,Snake1,86,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,219,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,84,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,220,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,220,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,220,3841597e-494a-4c17-98c0-371f439b76df,Snake1,85,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,220,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,83,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,221,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,221,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,221,3841597e-494a-4c17-98c0-371f439b76df,Snake1,84,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,221,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,82,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,222,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,222,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,222,3841597e-494a-4c17-98c0-371f439b76df,Snake1,83,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,222,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,81,13,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,223,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,223,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,223,3841597e-494a-4c17-98c0-371f439b76df,Snake1,82,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,223,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,100,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,224,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,224,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,224,3841597e-494a-4c17-98c0-371f439b76df,Snake1,81,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,224,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,99,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,225,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,225,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,225,3841597e-494a-4c17-98c0-371f439b76df,Snake1,80,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,225,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,98,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,226,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,226,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,226,3841597e-494a-4c17-98c0-371f439b76df,Snake1,79,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,226,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,97,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,227,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,227,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,227,3841597e-494a-4c17-98c0-371f439b76df,Snake1,78,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,227,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,96,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,228,3841597e-494a-4c17-98c0-371f439b76df,Snake1,77,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,228,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,95,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,229,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,229,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,229,3841597e-494a-4c17-98c0-371f439b76df,Snake1,76,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,229,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,94,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,230,3841597e-494a-4c17-98c0-371f439b76df,Snake1,75,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,230,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,230,3841597e-494a-4c17-98c0-371f439b76df,Snake1,75,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,230,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,93,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,231,3841597e-494a-4c17-98c0-371f439b76df,Snake1,74,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,231,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,231,3841597e-494a-4c17-98c0-371f439b76df,Snake1,74,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,231,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,92,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,232,3841597e-494a-4c17-98c0-371f439b76df,Snake1,73,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,232,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,232,3841597e-494a-4c17-98c0-371f439b76df,Snake1,73,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,232,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,91,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,233,3841597e-494a-4c17-98c0-371f439b76df,Snake1,72,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,233,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,90,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,234,3841597e-494a-4c17-98c0-371f439b76df,Snake1,71,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,234,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,234,3841597e-494a-4c17-98c0-371f439b76df,Snake1,71,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,234,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,89,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,235,3841597e-494a-4c17-98c0-371f439b76df,Snake1,70,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,235,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,88,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,236,3841597e-494a-4c17-98c0-371f439b76df,Snake1,69,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,236,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,236,3841597e-494a-4c17-98c0-371f439b76df,Snake1,69,21,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,236,d9381475-ba16-42cc-95d6-aa7db19e1c5d,Snake2,87,14,1
2a581f1c-69a9-4620-bf44-8480cb81db4f,237,3841597e-494a-4c17-98c0-371f439b76df,Snake1,68,21,1
