game_id,turn,snake_id,snake_name,health,length,alive
a038098d-13f0-4727-81c7-250be204546e,72,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,4,1
a038098d-13f0-4727-81c7-250be204546e,72,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,4,1
a038098d-13f0-4727-81c7-250be204546e,72,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,72,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,73,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,4,1
a038098d-13f0-4727-81c7-250be204546e,73,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,4,1
a038098d-13f0-4727-81c7-250be204546e,73,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,73,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,73,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,4,1
a038098d-13f0-4727-81c7-250be204546e,73,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,4,1
a038098d-13f0-4727-81c7-250be204546e,73,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,73,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,74,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,4,1
a038098d-13f0-4727-81c7-250be204546e,74,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,4,1
a038098d-13f0-4727-81c7-250be204546e,74,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,74,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,74,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,4,1
a038098d-13f0-4727-81c7-250be204546e,74,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,4,1
a038098d-13f0-4727-81c7-250be204546e,74,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,74,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,75,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,4,1
a038098d-13f0-4727-81c7-250be204546e,75,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,4,1
a038098d-13f0-4727-81c7-250be204546e,75,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,75,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,75,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,4,1
a038098d-13f0-4727-81c7-250be204546e,75,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,4,1
a038098d-13f0-4727-81c7-250be204546e,75,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,75,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,76,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,68,4,1
a038098d-13f0-4727-81c7-250be204546e,76,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,68,4,1
a038098d-13f0-4727-81c7-250be204546e,76,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,76,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,76,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,68,4,1
a038098d-13f0-4727-81c7-250be204546e,76,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,68,4,1
a038098d-13f0-4727-81c7-250be204546e,76,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,76,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,77,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,67,4,1
a038098d-13f0-4727-81c7-250be204546e,77,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,67,4,1
a038098d-13f0-4727-81c7-250be204546e,77,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,77,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,77,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,67,4,1
a038098d-13f0-4727-81c7-250be204546e,77,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,67,4,1
a038098d-13f0-4727-81c7-250be204546e,77,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,77,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,78,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,66,4,1
a038098d-13f0-4727-81c7-250be204546e,78,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,66,4,1
a038098d-13f0-4727-81c7-250be204546e,78,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,78,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,78,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,66,4,1
a038098d-13f0-4727-81c7-250be204546e,78,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,66,4,1
a038098d-13f0-4727-81c7-250be204546e,78,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,78,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,79,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,65,4,1
a038098d-13f0-4727-81c7-250be204546e,79,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,65,4,1
a038098d-13f0-4727-81c7-250be204546e,79,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,79,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,79,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,65,4,1
a038098d-13f0-4727-81c7-250be204546e,79,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,65,4,1
a038098d-13f0-4727-81c7-250be204546e,79,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,79,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,80,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,64,4,1
a038098d-13f0-4727-81c7-250be204546e,80,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,64,4,1
a038098d-13f0-4727-81c7-250be204546e,80,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,80,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,80,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,64,4,1
a038098d-13f0-4727-81c7-250be204546e,80,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,64,4,1
a038098d-13f0-4727-81c7-250be204546e,80,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,80,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,81,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,63,4,1
a038098d-13f0-4727-81c7-250be204546e,81,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,63,4,1
a038098d-13f0-4727-81c7-250be204546e,81,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,81,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,81,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,63,4,1
a038098d-13f0-4727-81c7-250be204546e,81,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,63,4,1
a038098d-13f0-4727-81c7-250be204546e,81,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,81,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,82,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,62,4,1
a038098d-13f0-4727-81c7-250be204546e,82,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,20,4,1
a038098d-13f0-4727-81c7-250be204546e,82,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,82,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,82,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,62,4,1
a038098d-13f0-4727-81c7-250be204546e,82,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,20,4,1
a038098d-13f0-4727-81c7-250be204546e,82,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,82,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,83,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,61,4,1
a038098d-13f0-4727-81c7-250be204546e,83,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,5,1
a038098d-13f0-4727-81c7-250be204546e,83,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,83,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,83,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,61,4,1
a038098d-13f0-4727-81c7-250be204546e,83,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,5,1
a038098d-13f0-4727-81c7-250be204546e,83,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,83,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,84,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,60,4,1
a038098d-13f0-4727-81c7-250be204546e,84,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,5,1
a038098d-13f0-4727-81c7-250be204546e,84,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,84,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,84,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,60,4,1
a038098d-13f0-4727-81c7-250be204546e,84,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,5,1
a038098d-13f0-4727-81c7-250be204546e,84,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,84,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,85,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,59,4,1
a038098d-13f0-4727-81c7-250be204546e,85,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,5,1
a038098d-13f0-4727-81c7-250be204546e,85,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,85,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,85,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,59,4,1
a038098d-13f0-4727-81c7-250be204546e,85,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,98,5,1
a038098d-13f0-4727-81c7-250be204546e,85,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,85,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,86,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,58,4,1
a038098d-13f0-4727-81c7-250be204546e,86,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,5,1
a038098d-13f0-4727-81c7-250be204546e,86,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,86,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,86,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,58,4,1
a038098d-13f0-4727-81c7-250be204546e,86,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,97,5,1
a038098d-13f0-4727-81c7-250be204546e,86,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,86,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,87,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,57,4,1
a038098d-13f0-4727-81c7-250be204546e,87,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,96,5,1
a038098d-13f0-4727-81c7-250be204546e,87,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,87,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,87,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,57,4,1
a038098d-13f0-4727-81c7-250be204546e,87,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,96,5,1
a038098d-13f0-4727-81c7-250be204546e,87,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,87,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,88,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,14,4,1
a038098d-13f0-4727-81c7-250be204546e,88,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,53,5,1
a038098d-13f0-4727-81c7-250be204546e,88,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,88,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,88,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,14,4,1
a038098d-13f0-4727-81c7-250be204546e,88,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,53,5,1
a038098d-13f0-4727-81c7-250be204546e,88,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,88,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,89,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,5,1
a038098d-13f0-4727-81c7-250be204546e,89,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,52,5,1
a038098d-13f0-4727-81c7-250be204546e,89,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,89,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,89,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,100,5,1
a038098d-13f0-4727-81c7-250be204546e,89,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,52,5,1
a038098d-13f0-4727-81c7-250be204546e,89,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,89,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,90,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,5,1
a038098d-13f0-4727-81c7-250be204546e,90,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,51,5,1
a038098d-13f0-4727-81c7-250be204546e,90,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,90,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,90,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,99,5,1
a038098d-13f0-4727-81c7-250be204546e,90,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,51,5,1
a038098d-13f0-4727-81c7-250be204546e,90,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,90,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,91,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,5,1
a038098d-13f0-4727-81c7-250be204546e,91,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,50,5,1
a038098d-13f0-4727-81c7-250be204546e,91,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,91,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,91,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,98,5,1
a038098d-13f0-4727-81c7-250be204546e,91,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,50,5,1
a038098d-13f0-4727-81c7-250be204546e,91,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,91,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,92,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,5,1
a038098d-13f0-4727-81c7-250be204546e,92,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,49,5,1
a038098d-13f0-4727-81c7-250be204546e,92,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,92,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,92,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,97,5,1
a038098d-13f0-4727-81c7-250be204546e,92,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,49,5,1
a038098d-13f0-4727-81c7-250be204546e,92,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,92,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,93,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,96,5,1
a038098d-13f0-4727-81c7-250be204546e,93,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,48,5,1
a038098d-13f0-4727-81c7-250be204546e,93,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,93,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,93,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,96,5,1
a038098d-13f0-4727-81c7-250be204546e,93,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,48,5,1
a038098d-13f0-4727-81c7-250be204546e,93,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,93,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,94,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,53,5,1
a038098d-13f0-4727-81c7-250be204546e,94,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,47,5,1
a038098d-13f0-4727-81c7-250be204546e,94,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,94,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,94,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,53,5,1
a038098d-13f0-4727-81c7-250be204546e,94,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,47,5,1
a038098d-13f0-4727-81c7-250be204546e,94,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,94,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,95,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,52,5,1
a038098d-13f0-4727-81c7-250be204546e,95,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,46,5,1
a038098d-13f0-4727-81c7-250be204546e,95,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,95,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,95,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,52,5,1
a038098d-13f0-4727-81c7-250be204546e,95,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,46,5,1
a038098d-13f0-4727-81c7-250be204546e,95,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,95,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,96,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,51,5,1
a038098d-13f0-4727-81c7-250be204546e,96,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,3,5,1
a038098d-13f0-4727-81c7-250be204546e,96,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,96,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,96,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,51,5,1
a038098d-13f0-4727-81c7-250be204546e,96,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,3,5,1
a038098d-13f0-4727-81c7-250be204546e,96,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,96,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,97,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,50,5,1
a038098d-13f0-4727-81c7-250be204546e,97,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,2,5,1
a038098d-13f0-4727-81c7-250be204546e,97,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,97,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,97,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,50,5,1
a038098d-13f0-4727-81c7-250be204546e,97,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,2,5,1
a038098d-13f0-4727-81c7-250be204546e,97,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,97,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,98,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,7,5,1
a038098d-13f0-4727-81c7-250be204546e,98,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,6,1
a038098d-13f0-4727-81c7-250be204546e,98,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,98,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,98,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,7,5,1
a038098d-13f0-4727-81c7-250be204546e,98,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,100,6,1
a038098d-13f0-4727-81c7-250be204546e,98,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,98,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,99,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,6,5,1
a038098d-13f0-4727-81c7-250be204546e,99,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,6,1
a038098d-13f0-4727-81c7-250be204546e,99,63538532-3c42-46dc-b60e-5e67da2fdee1,MCTS1,98,3,0
a038098d-13f0-4727-81c7-250be204546e,99,a0d3dc81-1971-4fd7-b250-a249a7e5a886,MCTS2,94,4,0
a038098d-13f0-4727-81c7-250be204546e,99,c18d76ae-d180-4b94-a0aa-10c87301f998,Heuristic1,6,5,1
a038098d-13f0-4727-81c7-250be204546e,99,2e5c008e-fd1d-4561-bcdb-99b7f9b7623c,Heuristic2,99,6,1
