game_id,turn,snake_id,snake_name,health,length,alive
d49fb226-b24f-4cfe-89ed-cb4333062241,31,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,31,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,31,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,80,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,98,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,31,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,32,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,32,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,79,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,5,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,1
d49fb226-b24f-4cfe-89ed-cb4333062241,32,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,33,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,78,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,33,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,100,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,33,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,33,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,34,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,77,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,34,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,99,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,34,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,34,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,35,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,35,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,35,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,35,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,35,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,76,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,35,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,98,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,35,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,35,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,36,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,36,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,36,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,36,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,36,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,75,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,36,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,97,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,36,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,36,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,37,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,37,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,37,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,37,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,37,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,74,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,37,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,96,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,37,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,37,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,38,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,38,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,38,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,38,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,38,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,73,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,38,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,95,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,38,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,38,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,39,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,72,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,39,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,39,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,39,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,39,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,72,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,39,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,94,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,39,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,39,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,40,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,71,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,40,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,40,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,40,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,40,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,71,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,40,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,93,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,40,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,40,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,41,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,70,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,41,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,41,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,41,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,41,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,70,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,41,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,92,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,41,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,41,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,42,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,69,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,42,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,42,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,42,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,42,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,69,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,42,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,91,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,42,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,42,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,43,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,68,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,43,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,43,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,43,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,43,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,68,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,43,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,90,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,43,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,43,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,44,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,67,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,44,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,44,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,44,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,44,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,67,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,44,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,89,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,44,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,44,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,45,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,66,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,45,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,45,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,45,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,45,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,66,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,45,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,88,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,45,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,45,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,46,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,65,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,46,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,46,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,46,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,46,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,65,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,46,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,87,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,46,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,46,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,47,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,64,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,47,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,47,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,47,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,47,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,64,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,47,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,86,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,47,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,47,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,48,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,63,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,48,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,48,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,48,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,48,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,63,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,48,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,85,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,48,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,48,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,49,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,62,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,49,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,49,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,49,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,49,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,62,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,49,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,84,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,49,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,49,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,50,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,61,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,50,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,50,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,50,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,50,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,61,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,50,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,83,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,50,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,50,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,51,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,60,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,51,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,82,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,51,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,51,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,51,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,60,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,51,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,82,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,51,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,51,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,52,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,59,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,52,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,81,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,52,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,52,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,52,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,59,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,52,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,81,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,52,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,52,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,53,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,58,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,53,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,80,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,53,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,53,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,53,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,58,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,53,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,80,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,53,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,53,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,54,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,57,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,54,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,79,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,54,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,54,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,54,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,57,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,54,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,79,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,54,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,54,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,55,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,56,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,55,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,78,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,55,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,55,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,55,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,56,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,55,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,78,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,55,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,55,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,56,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,55,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,56,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,77,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,56,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,56,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,56,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,55,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,56,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,77,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,56,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,56,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,57,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,54,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,57,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,76,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,57,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,57,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,57,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,54,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,57,94ab3b15-e206-4451-9e74-72273b99c2e1,Snake3,76,6,1
d49fb226-b24f-4cfe-89ed-cb4333062241,57,3c0f44f3-de23-4b4a-bf47-41d96516bcbc,Snake2,90,7,0
d49fb226-b24f-4cfe-89ed-cb4333062241,57,43d773ac-8129-4368-adb9-45e4d35fd400,Snake4,97,10,0
d49fb226-b24f-4cfe-89ed-cb4333062241,58,884292b2-32fa-4560-ad79-3c37392bbe6f,Snake1,53,6,1
