game_id,turn,snake_id,snake_name,health,length,alive
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,45,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,82,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,82,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,46,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,47,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,81,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,47,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,92,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,47,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,47,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,80,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,91,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,80,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,91,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,48,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,79,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,90,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,79,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,90,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,49,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,78,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,89,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,78,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,89,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,50,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,51,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,77,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,51,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,9,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,51,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,51,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,52,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,76,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,52,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,9,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,52,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,52,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,53,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,75,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,53,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,9,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,53,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,53,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,74,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,9,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,74,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,9,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,54,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,73,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,10,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,73,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,10,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,55,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,72,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,10,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,72,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,10,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,56,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,71,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,71,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,57,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,70,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,70,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,58,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,59,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,69,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,59,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,59,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,59,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,60,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,68,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,60,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,60,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,60,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,61,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,67,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,61,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,96,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,61,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,61,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,66,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,66,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,11,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,62,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,65,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,12,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,65,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,12,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,63,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,64,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,64,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,64,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,100,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,64,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,64,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,63,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,63,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,99,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,65,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,62,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,62,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,98,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,66,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,67,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,61,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,67,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,97,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,67,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,67,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,68,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,60,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,68,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,96,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,68,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,68,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,69,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,59,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,69,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,95,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,69,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,69,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,58,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,58,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,94,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,70,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,71,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,57,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,71,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,93,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,71,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,71,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,72,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,56,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,72,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,92,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,72,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,72,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,73,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,55,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,73,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,91,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,73,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,73,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,74,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,54,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,74,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,90,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,74,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,74,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,75,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,53,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,75,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,89,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,75,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,75,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,52,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,88,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,08c04a08-7d70-46ee-9d95-c4dc7ff3b0f0,Snake1,52,8,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,29c21f0b-07ef-41b1-861c-6251f438d350,Snake4,88,13,1
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,4f96cdf0-d79e-4ab5-b1fb-1e9e463d6b3f,Snake2,98,5,0
5247c3a9-8b9e-4cc2-9dc9-b9ab3d15deb3,76,846d3219-58dd-446e-ab08-e9021eadcf61,Snake3,97,5,0
