game_id,turn,snake_id,snake_name,health,length,alive
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,84,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9d57409e-8150-476c-83ff-932a08211a47,Snake2,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,84,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9d57409e-8150-476c-83ff-932a08211a47,Snake2,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,91,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,93,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,84,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,48,9d57409e-8150-476c-83ff-932a08211a47,Snake2,66,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,92,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,83,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9d57409e-8150-476c-83ff-932a08211a47,Snake2,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,92,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,83,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9d57409e-8150-476c-83ff-932a08211a47,Snake2,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,90,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,92,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,83,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,49,9d57409e-8150-476c-83ff-932a08211a47,Snake2,65,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,82,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9d57409e-8150-476c-83ff-932a08211a47,Snake2,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,82,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9d57409e-8150-476c-83ff-932a08211a47,Snake2,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,89,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,91,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,82,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,50,9d57409e-8150-476c-83ff-932a08211a47,Snake2,64,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,81,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9d57409e-8150-476c-83ff-932a08211a47,Snake2,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,81,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9d57409e-8150-476c-83ff-932a08211a47,Snake2,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,81,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9d57409e-8150-476c-83ff-932a08211a47,Snake2,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,88,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,90,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,81,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,51,9d57409e-8150-476c-83ff-932a08211a47,Snake2,63,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,80,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9d57409e-8150-476c-83ff-932a08211a47,Snake2,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,80,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9d57409e-8150-476c-83ff-932a08211a47,Snake2,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,80,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9d57409e-8150-476c-83ff-932a08211a47,Snake2,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,87,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,89,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,80,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,52,9d57409e-8150-476c-83ff-932a08211a47,Snake2,62,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,79,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9d57409e-8150-476c-83ff-932a08211a47,Snake2,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,79,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9d57409e-8150-476c-83ff-932a08211a47,Snake2,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,79,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9d57409e-8150-476c-83ff-932a08211a47,Snake2,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,86,8,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,88,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,79,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,53,9d57409e-8150-476c-83ff-932a08211a47,Snake2,61,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,50,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9d57409e-8150-476c-83ff-932a08211a47,Snake2,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,50,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9d57409e-8150-476c-83ff-932a08211a47,Snake2,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,87,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,50,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,54,9d57409e-8150-476c-83ff-932a08211a47,Snake2,60,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,49,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9d57409e-8150-476c-83ff-932a08211a47,Snake2,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,49,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9d57409e-8150-476c-83ff-932a08211a47,Snake2,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,86,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,49,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,55,9d57409e-8150-476c-83ff-932a08211a47,Snake2,59,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,48,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9d57409e-8150-476c-83ff-932a08211a47,Snake2,58,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,48,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9d57409e-8150-476c-83ff-932a08211a47,Snake2,58,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,85,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,48,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,56,9d57409e-8150-476c-83ff-932a08211a47,Snake2,58,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,47,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9d57409e-8150-476c-83ff-932a08211a47,Snake2,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,47,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9d57409e-8150-476c-83ff-932a08211a47,Snake2,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,47,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9d57409e-8150-476c-83ff-932a08211a47,Snake2,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,97,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,84,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,47,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,57,9d57409e-8150-476c-83ff-932a08211a47,Snake2,57,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,46,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,46,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,46,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,96,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,83,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,46,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,58,9d57409e-8150-476c-83ff-932a08211a47,Snake2,100,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,59,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,95,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,59,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,82,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,59,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,45,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,59,9d57409e-8150-476c-83ff-932a08211a47,Snake2,99,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,44,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,44,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,94,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,81,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,44,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,60,9d57409e-8150-476c-83ff-932a08211a47,Snake2,98,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,61,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,61,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,80,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,61,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,43,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,61,9d57409e-8150-476c-83ff-932a08211a47,Snake2,97,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,42,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,42,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,99,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,79,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,42,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,62,9d57409e-8150-476c-83ff-932a08211a47,Snake2,96,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,41,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,41,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,41,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,98,10,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,78,6,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,123c66b9-b2a7-4991-8494-0d510356bd8d,Snake1,41,9,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,63,9d57409e-8150-476c-83ff-932a08211a47,Snake2,95,7,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,64,061ece82-179b-4bbf-90e6-1d71b3eeef18,Snake3,100,11,1
f5cf812e-29ad-44f2-a93c-59ee7f86f0f8,64,9316cda9-69dc-490c-a72f-d0abbc0f27e4,Snake4,77,6,1
