game_id,turn,snake_id,snake_name,health,length,alive
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,67,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,94,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,67,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,43,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,66,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,66,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,93,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,66,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,44,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,65,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,82,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,92,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,65,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,82,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,45,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,64,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,81,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,64,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,81,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,91,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,64,5,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,81,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,46,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,90,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,47,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,79,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,79,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,89,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,79,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,48,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,88,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,49,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,87,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,50,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,86,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,51,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,85,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,52,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,84,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,53,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,54,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,83,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,54,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,93,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,54,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,54,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,82,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,82,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,82,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,92,6,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,94,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,55,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,81,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,81,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,100,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,93,10,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,56,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,80,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,99,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,100,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,57,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,79,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,79,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,98,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,99,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,58,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,78,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,78,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,78,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,97,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,98,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,59,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,77,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,77,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,77,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,96,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,97,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,60,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,76,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,76,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,76,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,95,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,96,11,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,61,3b4bdc72-f611-4876-a482-1fc7303200cd,Snake3,100,8,0
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,5e94c6d7-922f-409c-8a8c-be2c871bc279,Snake4,75,9,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,94d45d21-12ff-4e3c-8bb9-dc93438c956c,Snake1,94,7,1
0d4e7feb-c9f2-4648-8f14-f344902ccb8a,62,4e14b03c-249e-4944-bc97-0cc64e276102,Snake2,95,11,1
