game_id,turn,snake_id,snake_name,health,length,alive
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,96,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,86,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,57,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,95,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,85,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,58,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,84,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,84,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,94,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,84,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,59,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,83,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,83,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,93,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,83,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,60,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,82,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,82,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,92,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,82,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,61,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,91,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,81,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,62,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,80,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,90,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,80,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,63,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,79,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,79,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,89,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,79,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,64,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,78,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,78,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,88,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,78,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,65,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,77,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,87,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,77,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,66,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,76,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,76,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,86,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,76,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,67,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,85,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,75,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,97,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,85,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,75,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,68,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,84,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,74,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,96,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,84,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,74,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,69,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,83,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,73,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,95,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,83,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,73,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,70,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,82,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,72,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,94,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,82,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,72,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,71,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,81,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,71,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,93,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,81,11,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,71,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,72,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,92,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,100,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,70,9,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,73,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,91,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,99,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,100,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,74,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,90,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,98,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,99,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,75,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,12,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,450412a2-5ce0-44b1-ab22-318d5e8cb5a8,Snake4,98,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,2d94a571-90be-46d7-9c7f-1d3e4db4bd7b,Snake2,56,5,0
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,8068107f-be7e-4899-aba9-546b7b240b0b,Snake1,89,10,1
83627644-9a0b-4ff9-ad52-c599c54d1ec4,76,b9f0f3f0-e1e8-452a-b72a-c12ebcad4c3f,Snake3,97,12,1
