game_id,turn,snake_id,snake_name,health,length,alive
ed7b3d68-0361-4e45-96a6-62569a149dd6,58,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,59,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,14,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,59,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,54,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,59,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,59,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,60,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,60,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,53,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,60,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,60,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,52,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,99,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,52,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,61,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,51,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,98,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,51,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,62,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,50,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,97,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,50,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,63,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,49,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,96,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,49,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,64,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,48,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,95,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,48,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,65,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,94,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,47,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,94,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,47,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,66,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,67,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,93,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,67,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,46,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,67,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,67,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,68,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,92,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,68,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,45,7,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,68,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,68,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,91,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,100,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,91,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,100,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,69,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,70,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,90,15,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,70,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,99,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,70,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,70,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,71,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,100,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,71,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,98,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,71,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,71,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,71,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,97,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,71,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,97,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,72,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,73,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,70,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,73,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,96,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,73,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,73,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,69,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,95,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,69,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,95,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,74,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,75,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,68,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,75,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,94,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,75,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,75,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,67,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,93,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,67,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,93,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,76,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,66,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,92,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,66,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,92,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,77,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,65,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,91,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,65,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,91,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,78,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,79,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,64,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,79,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,90,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,79,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,79,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,80,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,63,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,80,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,89,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,80,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,80,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,62,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,88,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,62,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,88,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,81,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,82,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,61,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,82,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,87,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,82,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,82,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,60,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,86,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,60,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,86,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,83,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,59,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,85,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,59,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,85,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,84,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,85,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,58,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,85,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,84,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,85,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,85,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,57,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,83,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,57,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,83,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,86,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,56,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,82,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,56,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,82,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,87,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,55,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,81,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,55,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,81,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,88,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,54,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,80,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,54,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,80,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,89,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,11,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,8,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,0d3824fe-188b-4f60-b2be-b2db241bde9c,Snake4,79,6,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,104ce41d-ea07-4c79-8dc2-434da9bf6d4d,Snake1,86,7,0
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,64a0baa7-eb38-410a-8f8f-1c158d0294f8,Snake3,11,16,1
ed7b3d68-0361-4e45-96a6-62569a149dd6,90,fdf505c8-c1fd-4871-836b-b6c47425c642,Snake2,79,8,1
