game_id,turn,snake_id,snake_name,health,length,alive
d1e97d5a-9e13-493d-85c8-87f00742756a,92,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,92,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,93,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,4,8,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,93,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,4,8,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,93,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a5d496e6-f142-4266-9c50-cf3969684189,Snake1,92,12,1
d1e97d5a-9e13-493d-85c8-87f00742756a,93,14dd9c25-29fb-4d17-a724-aed9788cd8b7,Snake2,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,37917141-13cc-474d-a8ed-d38ce46b3115,Snake3,96,4,0
d1e97d5a-9e13-493d-85c8-87f00742756a,93,a2834bb7-6742-46c8-b86e-7585b88f66d1,Snake4,96,4,0
