game_id,turn,snake_id,snake_name,health,length,alive
138cb7de-f4ad-4d83-804e-ab8eecbb4721,47,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,48,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,48,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,90,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,48,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,48,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,89,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,89,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,49,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,50,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,50,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,50,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,50,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,87,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,87,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,51,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,52,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,52,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,86,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,52,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,52,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,53,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,53,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,85,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,53,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,53,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,54,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,54,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,84,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,54,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,54,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,55,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,90,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,55,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,83,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,55,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,55,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,56,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,89,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,56,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,82,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,56,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,56,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,88,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,81,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,88,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,81,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,57,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,58,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,87,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,58,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,80,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,58,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,58,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,86,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,79,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,86,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,79,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,59,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,60,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,85,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,60,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,78,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,60,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,60,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,61,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,84,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,61,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,77,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,61,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,61,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,62,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,83,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,62,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,76,6,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,62,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,62,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,82,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,100,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,82,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,100,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,63,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,81,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,81,12,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,64,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,100,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,65,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,99,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,7,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,66,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,100,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,98,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,100,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,67,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,97,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,99,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,68,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,96,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,98,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,69,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,95,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,97,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,70,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,94,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,96,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,71,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,72,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,93,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,72,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,95,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,72,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,72,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,94,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,92,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,94,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,73,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,93,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,91,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,93,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,74,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,90,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,90,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,92,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,75,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,89,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,91,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,89,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,91,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,76,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,88,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,90,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,88,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,90,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,77,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,78,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,87,13,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,78,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,89,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,78,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,78,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,79,50f6139b-acaf-4367-b573-2d16d6ae33b0,Snake4,88,8,1
138cb7de-f4ad-4d83-804e-ab8eecbb4721,79,26137fb6-f0ab-4ec9-900b-d388bd1974b9,Snake1,85,6,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,79,0dc444f6-5b10-4ac0-8626-5a83dfd1399a,Snake2,93,4,0
138cb7de-f4ad-4d83-804e-ab8eecbb4721,79,d8ffab33-d4ef-4b08-9dd2-384a444cdb40,Snake3,87,13,0
