game_id,turn,snake_id,snake_name,health,length,alive
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,87,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,90,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,83,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,86,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,89,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,86,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,89,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,84,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,85,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,88,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,85,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,88,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,85,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,84,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,87,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,84,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,87,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,86,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,83,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,86,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,83,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,86,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,87,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,82,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,85,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,82,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,85,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,88,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,84,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,84,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,89,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,83,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,83,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,90,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,82,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,82,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,91,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,81,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,81,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,92,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,80,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,80,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,93,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,79,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,79,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,94,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,78,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,78,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,95,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,96,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,96,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,77,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,96,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,96,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,97,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,97,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,76,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,97,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,97,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,75,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,91,17,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,75,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,98,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,74,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,74,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,99,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,73,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,73,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,100,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,101,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,101,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,72,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,101,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,101,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,71,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,71,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,102,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,70,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,70,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,103,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,69,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,95,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,69,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,104,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,68,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,94,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,68,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,105,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,106,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,93,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,106,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,67,15,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,106,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,106,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,92,18,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,100,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,107,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,108,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,100,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,108,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,99,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,108,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,108,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,109,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,99,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,109,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,98,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,109,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,109,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,110,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,98,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,110,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,97,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,110,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,110,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,97,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,96,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,111,54433c56-c789-4b42-aaa2-b54855284eb3,Snake3,99,3,0
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,4df766ec-421c-4d64-844a-7ea1c352057e,Snake4,96,19,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,56d75f67-e4b5-438b-900d-8e47ba5ce928,Snake2,95,16,1
64529d4d-aa01-4d5f-bded-c8becb5ce4a1,112,d5b72d7e-6326-4182-bc22-d67c2456e4da,Snake1,99,3,0
