game_id,turn,snake_id,snake_name,health,length,alive
2f477544-8eab-4992-bad0-fd08779e61b7,65,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,35,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,65,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,65,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,65,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,65,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,35,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,65,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,96,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,65,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,65,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,66,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,34,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,66,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,66,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,66,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,66,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,34,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,66,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,95,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,66,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,66,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,67,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,33,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,67,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,67,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,67,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,67,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,33,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,67,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,94,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,67,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,67,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,68,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,32,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,68,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,65,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,68,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,68,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,68,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,32,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,68,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,65,13,1
2f477544-8eab-4992-bad0-fd08779e61b7,68,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,68,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,69,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,31,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,69,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,69,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,69,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,69,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,31,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,69,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,69,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,69,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,70,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,30,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,70,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,71,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,70,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,70,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,70,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,30,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,70,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,71,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,70,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,70,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,71,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,29,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,71,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,70,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,71,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,71,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,71,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,29,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,71,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,70,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,71,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,71,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,72,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,28,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,72,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,41,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,72,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,72,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,72,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,28,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,72,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,41,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,72,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,72,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,73,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,27,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,73,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,40,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,73,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,73,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,73,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,27,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,73,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,40,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,73,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,73,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,74,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,26,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,74,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,39,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,74,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,74,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,74,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,26,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,74,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,39,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,74,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,74,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,75,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,25,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,75,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,38,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,75,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,75,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,75,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,25,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,75,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,38,14,1
2f477544-8eab-4992-bad0-fd08779e61b7,75,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,75,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,76,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,24,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,76,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,76,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,76,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,76,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,24,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,76,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,100,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,76,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,76,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,77,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,23,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,77,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,77,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,77,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,77,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,23,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,77,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,77,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,77,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,78,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,22,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,78,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,78,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,78,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,78,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,22,5,1
2f477544-8eab-4992-bad0-fd08779e61b7,78,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,15,1
2f477544-8eab-4992-bad0-fd08779e61b7,78,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,78,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,79,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,79,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,79,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,15,0
2f477544-8eab-4992-bad0-fd08779e61b7,79,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,80,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,15,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,80,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,99,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,99,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,80,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,15,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,b3903616-3d3b-40e4-b703-406c408514a2,Heuristic 1,100,6,1
2f477544-8eab-4992-bad0-fd08779e61b7,80,c7ae7110-072e-45b0-901f-446ffc5adb21,MCTS1,91,4,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,e606b741-44bd-452e-9b7f-957ccd1e05c0,MCTS Heuristic 1,98,6,0
2f477544-8eab-4992-bad0-fd08779e61b7,80,f65be093-9e3f-4211-b483-9893a336b22f,MCTS Heuristic 2,96,5,0
