game_id,turn,snake_id,snake_name,health,length,alive
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,74,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,62,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,63,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,63,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,73,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,63,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,63,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,62,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,62,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,72,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,62,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,64,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,71,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,61,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,71,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,61,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,65,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,70,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,60,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,70,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,60,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,70,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,60,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,66,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,69,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,59,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,69,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,59,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,67,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,68,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,58,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,68,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,58,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,68,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,88,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,58,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,68,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,69,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,67,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,69,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,87,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,69,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,57,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,69,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,66,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,86,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,56,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,66,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,86,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,56,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,70,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,65,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,55,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,65,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,85,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,55,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,71,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,54,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,54,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,64,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,84,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,54,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,72,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,63,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,53,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,63,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,83,10,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,53,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,73,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,62,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,52,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,62,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,100,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,52,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,74,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,61,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,51,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,61,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,51,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,61,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,99,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,51,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,75,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,60,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,50,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,60,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,98,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,50,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,76,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,59,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,59,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,59,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,97,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,49,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,77,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,78,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,58,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,78,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,96,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,78,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,48,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,78,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,79,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,57,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,79,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,95,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,79,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,47,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,79,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,56,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,46,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,56,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,46,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,56,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,94,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,46,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,80,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,55,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,45,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,55,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,45,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,55,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,93,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,45,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,81,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,54,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,44,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,54,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,92,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,44,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,82,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,53,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,53,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,53,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,91,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,43,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,83,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,52,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,42,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,52,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,90,11,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,2ae4cfce-c576-4db2-8425-975b99433ee8,Snake2,42,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,84,a67f9be6-06c9-409a-9628-a276fa72252a,Snake3,90,4,0
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,20028b1c-f08b-471f-a9ae-65905cf0726a,Snake4,51,7,1
45a7fa15-e4f4-4a79-a63d-733b664f4661,85,9236611a-7ded-40bf-b02c-8f3451746561,Snake1,89,11,1
